,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,Max Value,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,Market Volume Profile Report ,,,,,,,,,,,Min Value,,,,,
,,,,,,,,,,,,,,,,,
,Time of Day Basis,,,,,,,,,,,Congestion,,,,,
,,,,,,,,,,,,,,,,,
,Delivery Date,,Time Slot,Buy Bid(MWh),Sell Bid(MWh),Unconstraint MCP (INR/MWh),Unconstraint MCV(MWh),,,,MCV(MWh),,,,,,
,,,15:15-15:30,117.18,15,2990,15,,,,14.98,,,,,,
,,,15:30-15:45,117.18,15,2990,15,,,,14.98,,,,,,
,,,15:45-16:00,117.18,15,2990,15,,,,14.98,,,,,,
,,,16:00-16:15,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,16:15-16:30,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,16:30-16:45,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,16:45-17:00,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,17:00-17:15,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,17:15-17:30,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,17:30-17:45,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,17:45-18:00,117.18,15,3200,14.98,,,,14.98,,,,,,
,,,18:00-18:15,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,18:15-18:30,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,18:30-18:45,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,18:45-19:00,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,19:00-19:15,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,19:15-19:30,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,19:30-19:45,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,19:45-20:00,14.98,15,3300,14.98,,,,14.98,,,,,,
,,,20:00-20:15,14.98,15,3000,14.98,,,,14.98,,,,,,
,,,20:15-20:30,14.98,15,3000,14.98,,,,14.98,,,,,,
,,,20:30-20:45,14.98,15,3000,14.98,,,,14.98,,,,,,
,,,20:45-21:00,14.98,15,3000,14.98,,,,14.98,,,,,,
,,,21:00-21:15,14.98,20,3000,14.98,,,,14.98,,,,,,
,,,21:15-21:30,14.98,20,3000,14.98,,,,14.98,,,,,,
,,,21:30-21:45,14.98,20,3000,14.98,,,,14.98,,,,,,
,,,21:45-22:00,14.98,20,3000,14.98,,,,14.98,,,,,,
,,,22:00-22:15,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,22:15-22:30,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,22:30-22:45,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,22:45-23:00,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,23:00-23:15,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,23:15-23:30,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,23:30-23:45,14.98,20,2000,14.98,,,,14.98,,,,,,
,,,23:45-00:00,14.98,20,2000,14.98,,,,14.98,,,,,,
,28 Nov 2014,,00:00-00:15,15.13,20.5,2100,15.13,,,,15.13,,,,,,
,,,00:15-00:30,15.13,20.5,2100,15.13,,,,15.13,,,,,,
,,,00:30-00:45,15.13,20.5,2100,15.13,,,,15.13,,,,,,
,,,00:45-01:00,15.13,20.5,2100,15.13,,,,15.13,,,,,,
,,,01:00-01:15,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,01:15-01:30,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,01:30-01:45,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,01:45-02:00,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,02:00-02:15,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,02:15-02:30,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,02:30-02:45,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,02:45-03:00,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,03:00-03:15,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,03:15-03:30,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,03:30-03:45,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,03:45-04:00,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,04:00-04:15,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,04:15-04:30,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,04:30-04:45,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,04:45-05:00,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,05:00-05:15,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,05:15-05:30,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,05:30-05:45,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,05:45-06:00,15.13,20.5,1950,15.13,,,,15.13,,,,,,
,,,06:00-06:15,17.33,20.5,2440,15.13,,,,15.13,,,,,,
,,,06:15-06:30,17.33,20.5,2440,15.13,,,,15.13,,,,,,
,,,06:30-06:45,17.33,20.5,2440,15.13,,,,15.13,,,,,,
,,,06:45-07:00,17.33,20.5,2440,15.13,,,,15.13,,,,,,
,,,07:00-07:15,17.33,20.5,3000,15.13,,,,15.13,,,,,,
,,,07:15-07:30,17.33,20.5,3000,15.13,,,,15.13,,,,,,
,,,07:30-07:45,17.33,20.5,3000,15.13,,,,15.13,,,,,,
,,,07:45-08:00,17.33,20.5,3000,15.13,,,,15.13,,,,,,
,,,08:00-08:15,17.33,20.5,3350,15.13,,,,15.13,,,,,,
,,,08:15-08:30,17.33,20.5,3350,15.13,,,,15.13,,,,,,
,,,08:30-08:45,17.33,20.5,3350,15.13,,,,15.13,,,,,,
,,,08:45-09:00,17.33,20.5,3350,15.13,,,,15.13,,,,,,
,,,09:00-09:15,17.33,15.5,3450,15.13,,,,15.13,,,,,,
,,,09:15-09:30,17.33,15.5,3450,15.13,,,,15.13,,,,,,
,,,09:30-09:45,17.33,15.5,3450,15.13,,,,15.13,,,,,,
,,,09:45-10:00,17.33,15.5,3450,15.13,,,,15.13,,,,,,
,,,10:00-10:15,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,10:15-10:30,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,10:30-10:45,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,10:45-11:00,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,11:00-11:15,17.33,20.5,3500,15.13,,,,15.13,,,,,,
,,,11:15-11:30,17.33,20.5,3500,15.13,,,,15.13,,,,,,
,,,11:30-11:45,17.33,20.5,3500,15.13,,,,15.13,,,,,,
,,,11:45-12:00,17.33,20.5,3500,15.13,,,,15.13,,,,,,
,,,12:00-12:15,17.33,20.5,3540,15.13,,,,15.13,,,,,,
,,,12:15-12:30,17.33,20.5,3540,15.13,,,,15.13,,,,,,
,,,12:30-12:45,17.33,20.5,3540,15.13,,,,15.13,,,,,,
,,,12:45-13:00,17.33,20.5,3540,15.13,,,,15.13,,,,,,
,,,13:00-13:15,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,13:15-13:30,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,13:30-13:45,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,13:45-14:00,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,14:00-14:15,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,14:15-14:30,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,14:30-14:45,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,14:45-15:00,17.33,20.5,3400,15.13,,,,15.13,,,,,,
,,,15:00-15:15,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,15:15-15:30,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,15:30-15:45,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,15:45-16:00,17.33,20.5,3450,15.13,,,,15.13,,,,,,
,,,16:00-16:15,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,16:15-16:30,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,16:30-16:45,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,16:45-17:00,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,17:00-17:15,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,17:15-17:30,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,17:30-17:45,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,17:45-18:00,17.33,20.5,3700,15.13,,,,15.13,,,,,,
,,,18:00-18:15,15.13,20.5,3700,15.13,,,,15.13,,,,,,
,,,18:15-18:30,15.13,20.5,3700,15.13,,,,15.13,,,,,,
,,,18:30-18:45,15.13,20.5,3700,15.13,,,,15.13,,,,,,
,,,18:45-19:00,15.13,20.5,3700,15.13,,,,15.13,,,,,,
,,,19:00-19:15,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,19:15-19:30,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,19:30-19:45,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,19:45-20:00,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,20:00-20:15,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,20:15-20:30,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,20:30-20:45,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,20:45-21:00,15.13,20.5,3400,15.13,,,,15.13,,,,,,
,,,21:00-21:15,15.13,20.5,2750,15.13,,,,15.13,,,,,,
,,,21:15-21:30,15.13,20.5,2750,15.13,,,,15.13,,,,,,
,,,21:30-21:45,15.13,20.5,2750,15.13,,,,15.13,,,,,,
,,,21:45-22:00,15.13,20.5,2750,15.13,,,,15.13,,,,,,
,,,22:00-22:15,15.13,20.5,3000,15.13,,,,15.13,,,,,,
,,,22:15-22:30,15.13,20.5,3000,15.13,,,,15.13,,,,,,
,,,22:30-22:45,15.13,20.5,3000,15.13,,,,15.13,,,,,,
,,,22:45-23:00,15.13,20.5,3000,15.13,,,,15.13,,,,,,
,,,23:00-23:15,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,23:15-23:30,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,23:30-23:45,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,,,23:45-00:00,15.13,20.5,2000,15.13,,,,15.13,,,,,,
,29 Nov 2014,,00:00-00:15,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,00:15-00:30,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,00:30-00:45,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,00:45-01:00,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,01:00-01:15,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,01:15-01:30,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,01:30-01:45,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,01:45-02:00,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,02:00-02:15,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,02:15-02:30,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,02:30-02:45,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,02:45-03:00,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,03:00-03:15,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,03:15-03:30,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,03:30-03:45,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,03:45-04:00,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,04:00-04:15,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,04:15-04:30,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,04:30-04:45,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,04:45-05:00,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,05:00-05:15,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,05:15-05:30,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,05:30-05:45,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,05:45-06:00,15.5,20.5,2860,15.5,,,,15.5,,,,,,
,,,06:00-06:15,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,06:15-06:30,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,06:30-06:45,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,06:45-07:00,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,07:00-07:15,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,07:15-07:30,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,07:30-07:45,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,07:45-08:00,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,08:00-08:15,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,08:15-08:30,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,08:30-08:45,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,08:45-09:00,17.7,20.5,2860,15.5,,,,15.5,,,,,,
,,,09:00-09:15,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,09:15-09:30,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,09:30-09:45,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,09:45-10:00,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,10:00-10:15,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,10:15-10:30,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,10:30-10:45,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,10:45-11:00,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,11:00-11:15,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,11:15-11:30,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,11:30-11:45,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,11:45-12:00,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,12:00-12:15,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,12:15-12:30,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,12:30-12:45,17.7,15.5,2860,15.5,,,,15.5,,,,,,
,,,12:45-13:00,17.7,15.5,2860,15.5,,,,15.5,,,,,,
